8_42_0|1.3073384761810303|0.1831650286912918|0.7778142690658569|0.4329776167869568|0.16661682724952698|-0.8708458542823792|-1.1012282371520996|-0.7532371282577515
8_42_1|-0.2193799614906311|-1.6840707063674927|1.8416807651519775|-0.06992202997207642|0.5412735939025879|0.04387257993221283|-1.2185721397399902|0.33343878388404846
8_42_2|-1.4200234413146973|-2.1866698265075684|1.4972374439239502|-0.9384356141090393|0.226647287607193|0.6444562077522278|-1.4724382162094116|2.711106777191162
8_42_3|2.3806068897247314|2.4109983444213867|-0.9491902589797974|1.5039135217666626|-1.1934882402420044|-0.9080793857574463|-1.055044174194336|-1.4618539810180664
8_42_4|-1.4861886501312256|-1.9706602096557617|0.9167236089706421|-0.609393835067749|-0.6293168067932129|2.2407145500183105|-1.857094168663025|2.7961978912353516
8_43_0|1.0833234786987305|0.7545773386955261|0.3208307921886444|0.15371684730052948|0.7808599472045898|-1.4420042037963867|-0.02730618789792061|-1.2911827564239502
8_43_1|-0.2668636739253998|-1.2895809412002563|1.6090805530548096|-0.5601780414581299|1.5037750005722046|-0.5971349477767944|-0.687282383441925|-0.0200110524892807
8_43_2|0.08411867171525955|-0.9647610783576965|1.3323719501495361|-0.10929392278194427|0.9486274719238281|-0.33450430631637573|-0.8920997977256775|-0.21060578525066376
8_43_3|1.558918833732605|2.231107473373413|-0.7067641019821167|0.881170392036438|-0.37342962622642517|-1.4487409591674805|0.0032080933451652527|-1.597764253616333
8_43_4|-0.8266222476959229|-1.8134056329727173|1.609525203704834|-0.0014874506741762161|0.08230873942375183|0.9940452575683594|-1.4553120136260986|0.9854594469070435
8_44_0|1.0575425624847412|0.7793929576873779|0.33870550990104675|0.049016281962394714|0.8694722056388855|-1.494330883026123|-0.1047147884964943|-1.2570395469665527
8_44_1|-0.6963434815406799|-1.3726787567138672|1.4364980459213257|-0.988094687461853|1.907017707824707|-0.9232356548309326|0.006563730537891388|0.17884811758995056
8_44_2|-1.1730680465698242|-1.999145269393921|1.6885524988174438|-1.1318845748901367|1.3863494396209717|0.0064709801226854324|-0.9924877882003784|1.5166821479797363
8_44_3|0.6203223466873169|0.4744126498699188|0.3918623924255371|0.41255509853363037|0.39204537868499756|-1.2365777492523193|0.2139577716588974|-1.1782773733139038
8_44_4|-1.4247033596038818|-2.148315191268921|1.4565728902816772|-0.9345567226409912|0.3603331744670868|0.9405276775360107|-1.511235237121582|2.519041061401367
8_45_0|1.5261847972869873|2.3424205780029297|-0.8369083404541016|0.8825934529304504|-0.40205270051956177|-1.3945749998092651|-0.013771526515483856|-1.504716396331787
8_45_1|-0.36670488119125366|-0.8275959491729736|1.050199270248413|-0.322735995054245|1.198426604270935|-0.756881594657898|0.0887921005487442|-0.2440091222524643
8_45_2|-0.16565847396850586|-0.6671469807624817|0.9869470000267029|-0.05522492155432701|0.8809750080108643|-0.7461316585540771|0.0667780190706253|-0.36717239022254944
8_45_3|0.6855475902557373|0.8024042844772339|0.04407438635826111|0.6137049794197083|0.1287430226802826|-1.24272620677948|0.49116048216819763|-1.305605411529541
8_45_4|-1.5010112524032593|-2.0244462490081787|1.3019206523895264|-0.5974865555763245|-0.12704665958881378|1.6906579732894897|-1.7551511526107788|2.421729564666748
8_46_0|1.5593116283416748|1.4398845434188843|-0.14584587514400482|0.46843478083610535|0.16962982714176178|-1.5873987674713135|-0.07649189978837967|-1.441877841949463
8_46_1|1.1144545078277588|0.6380798816680908|0.4439217746257782|0.1699122190475464|0.5357950925827026|-1.3888312578201294|-0.27428579330444336|-1.078459620475769
8_46_2|-0.6754654049873352|-1.6177207231521606|1.6734094619750977|-0.7397772073745728|1.3099033832550049|-0.49889346957206726|-0.5070405602455139|0.553552508354187
8_46_3|-0.3758678436279297|-1.0174068212509155|1.2956273555755615|-0.5508696436882019|1.2712067365646362|-0.8400019407272339|-0.06756746023893356|-0.06175423413515091
8_46_4|-1.4707074165344238|-1.9672064781188965|1.130854606628418|-1.020877480506897|0.12191759049892426|0.7587323188781738|-1.3048536777496338|2.944166421890259
8_47_0|1.127449631690979|-0.29050248861312866|0.9670757055282593|0.5742970705032349|0.04162810742855072|-0.16167595982551575|-1.5870212316513062|-0.47238612174987793
8_47_1|-1.34098482131958|-2.3232340812683105|1.544484257698059|-0.07440708577632904|-0.43623870611190796|2.1736090183258057|-1.915174961090088|1.8901113271713257
8_47_2|-1.3054625988006592|-1.6569437980651855|0.7493969202041626|-0.6214420795440674|-0.5911592245101929|1.9057683944702148|-1.934777855873108|2.886425018310547
8_47_3|-0.6843646168708801|-1.0712212324142456|0.6033725738525391|1.2453151941299438|-1.5693635940551758|2.624021053314209|-1.4977633953094482|0.40918225049972534
8_47_4|-0.7705218195915222|-1.1748777627944946|0.5780026316642761|0.043093934655189514|-1.0670886039733887|3.15134334564209|-1.9001538753509521|1.10398530960083
8_48_0|-1.0009751319885254|-1.618720293045044|1.4735602140426636|-1.1131306886672974|1.6724282503128052|-0.6155760288238525|-0.2432379424571991|0.8888834118843079
8_48_1|-1.490911841392517|-2.1970932483673096|1.5612688064575195|-0.9046871662139893|0.7162233591079712|0.4942162036895752|-0.9575958847999573|2.0462424755096436
8_48_2|-1.4391517639160156|-1.9837226867675781|1.0747013092041016|-0.6305975914001465|-0.4068565368652344|1.7354276180267334|-1.8745211362838745|2.878589153289795
8_48_3|-0.5570776462554932|-0.822978138923645|0.6782369613647461|0.9811109900474548|-0.9556616544723511|0.9718326330184937|-0.6311345100402832|0.3435988426208496
8_48_4|-1.460296869277954|-1.8689634799957275|0.7594878673553467|-0.4988882541656494|-0.844994068145752|2.5892441272735596|-1.858479380607605|2.681730270385742
8_49_0|-1.0959267616271973|-2.3034286499023438|2.1037697792053223|-1.1233093738555908|1.8183051347732544|0.3148824870586395|-1.3633147478103638|1.0444215536117554
8_49_1|-0.9952774047851562|-2.2326176166534424|2.106245994567871|-0.7754608392715454|1.2214696407318115|0.15395832061767578|-1.1215311288833618|0.9497666358947754
8_49_2|-0.8887633681297302|-1.3422155380249023|0.7075775861740112|0.3217167258262634|-1.2818082571029663|3.145707368850708|-1.7294542789459229|0.950473964214325
8_49_3|-0.6345889568328857|-1.8159288167953491|1.787050724029541|0.0363481305539608|0.31007540225982666|1.1313923597335815|-1.733840823173523|0.5801650285720825
8_49_4|-1.0194036960601807|-1.580188274383545|0.8552118539810181|-0.16564567387104034|-0.9375655651092529|3.006167411804199|-2.0718600749969482|1.6663873195648193
8_50_0|0.5166405439376831|0.671389102935791|0.15989868342876434|-0.007462644949555397|0.8354425430297852|-1.694799542427063|0.7803947329521179|-1.2200865745544434
8_50_1|0.11824462562799454|-0.009447377175092697|0.5456123948097229|-0.28655385971069336|1.1734163761138916|-1.585904836654663|0.7986503839492798|-0.9118996858596802
8_50_2|1.1827201843261719|1.295006513595581|-0.1901063323020935|0.6022951006889343|0.012346312403678894|-1.600222110748291|0.3232608437538147|-1.4047728776931763
8_50_3|0.5734304785728455|0.7938650846481323|0.1348862200975418|0.09782537817955017|0.6690381765365601|-1.618565559387207|0.5898441076278687|-1.174480676651001
8_50_4|-1.6713550090789795|-2.2433183193206787|1.2363754510879517|-0.5218684673309326|-0.4792751669883728|1.4258513450622559|-1.3068389892578125|2.7133240699768066
9_20_0|-0.24422571063041687|-1.3681445121765137|1.6104086637496948|-0.4348331391811371|1.3457562923431396|-0.2620069980621338|-0.8358308672904968|-0.05595836043357849
9_20_1|-0.5170074105262756|-1.8610528707504272|1.916226863861084|-0.13703449070453644|0.8002446889877319|0.35786324739456177|-1.1542675495147705|0.20367160439491272
9_20_2|-0.5520830154418945|-1.8790730237960815|1.9800119400024414|-0.7191586494445801|1.640424370765686|-0.08992759883403778|-1.2048625946044922|0.334977388381958
9_20_3|1.740159034729004|2.158796548843384|-0.8710125684738159|1.559319257736206|-1.104366421699524|-1.324581503868103|0.2311166673898697|-1.7721426486968994
9_20_4|-1.3633089065551758|-2.36600661277771|1.9540355205535889|-1.3851877450942993|1.873406171798706|-0.3393685817718506|-0.5997602939605713|1.399717092514038
9_21_0|0.13017237186431885|-1.0961322784423828|1.4562301635742188|-0.04659970849752426|0.6093067526817322|-0.1669161170721054|-1.2058281898498535|0.08187484741210938
9_21_1|-1.2098017930984497|-2.3025591373443604|1.8870657682418823|-0.8119247555732727|0.7104797959327698|0.5290947556495667|-1.3079898357391357|1.7058435678482056
9_21_2|-0.7086555361747742|-1.2378580570220947|1.3066202402114868|-0.8505064845085144|1.5127763748168945|-0.7736137509346008|-0.18561911582946777|0.45185068249702454
9_21_3|1.1317453384399414|1.2025811672210693|-0.05282297730445862|0.6898001432418823|0.09201157093048096|-1.4210028648376465|0.2624285817146301|-1.5017282962799072
9_21_4|-1.4534416198730469|-2.0487327575683594|1.5025665760040283|-0.9388984441757202|0.7097150683403015|-0.08567826449871063|-0.2628919780254364|1.7020612955093384
9_22_0|0.01864744909107685|-0.4743086099624634|0.9956533908843994|-0.49838966131210327|1.4163100719451904|-1.1994211673736572|0.1106390729546547|-0.5021604299545288
9_22_1|-0.9635394811630249|-2.3612372875213623|2.16802978515625|-0.9746816754341125|1.5732258558273315|-0.3735053241252899|-0.5513896942138672|0.7679084539413452
9_22_2|-0.8511374592781067|-1.361426830291748|1.2628856897354126|-0.9206371307373047|1.5898346900939941|-0.9855665564537048|0.5669246912002563|0.28910964727401733
9_22_3|1.2357282638549805|1.811340570449829|-0.5507423877716064|0.7404265999794006|-0.2314291000366211|-1.5423641204833984|0.5092430114746094|-1.5153552293777466
9_22_4|-0.9607706069946289|-1.5331947803497314|1.392379641532898|-0.912445068359375|1.5333752632141113|-0.8914386034011841|0.5121251940727234|0.3934938311576843
9_23_0|-1.4836395978927612|-2.333513021469116|1.5731520652770996|-1.1058111190795898|0.5396076440811157|0.7839901447296143|-1.5144715309143066|2.656276226043701
9_23_1|-1.5889898538589478|-2.595486640930176|1.8738389015197754|-1.1844342947006226|0.9949500560760498|0.2119293510913849|-0.773779571056366|2.044445514678955
9_23_2|-1.4911322593688965|-2.630972146987915|2.0073392391204834|-0.86756831407547|0.6369943022727966|0.5715330839157104|-1.134108543395996|1.9814046621322632
9_23_3|-0.1829192042350769|-1.0238308906555176|1.2632746696472168|0.036992110311985016|0.590070366859436|-0.7254958152770996|-0.0047996193170547485|-0.2486107349395752
9_23_4|-1.6113694906234741|-2.372561454772949|1.5285181999206543|-0.9042871594429016|0.0860210657119751|0.8858236074447632|-1.3560545444488525|2.7649738788604736
9_24_0|-0.1190253421664238|-1.3715059757232666|1.6548855304718018|-0.6182235479354858|1.5250897407531738|-0.7472776174545288|-0.6498972773551941|-0.13287945091724396
9_24_1|-0.5155738592147827|-1.7656471729278564|1.8497869968414307|-0.632611870765686|1.3148934841156006|0.06434924155473709|-1.345473289489746|0.5695142149925232
9_24_2|-0.9516375064849854|-2.040680408477783|1.9067893028259277|-1.1715881824493408|2.0016422271728516|-0.4206836223602295|-0.6332881450653076|0.6891971826553345
9_24_3|2.1203088760375977|3.1707823276519775|-1.418198585510254|1.1890592575073242|-0.9916440844535828|-1.3586554527282715|-0.26100409030914307|-1.6410226821899414
9_24_4|-1.4570200443267822|-2.2565481662750244|1.677525520324707|-1.4149426221847534|1.3277275562286377|0.012714367359876633|-0.7880561351776123|2.0193896293640137
9_25_0|1.2390005588531494|0.3844982981681824|0.49341270327568054|0.70871502161026|-0.04658013582229614|-0.5957216024398804|-0.9119311571121216|-0.9289329648017883
9_25_1|-0.6956386566162109|-1.7225499153137207|1.6048142910003662|0.0904613584280014|0.5223519206047058|0.6149762868881226|-0.8781921863555908|0.25824403762817383
9_25_2|-1.2978284358978271|-2.185452461242676|1.680159330368042|-0.42318588495254517|0.3776076138019562|0.8347741961479187|-1.109914779663086|1.5672752857208252
9_25_3|1.9977374076843262|3.363337993621826|-1.6012382507324219|1.5225318670272827|-1.3849588632583618|-1.1550049781799316|-0.29447948932647705|-1.6607776880264282
9_25_4|-1.5907927751541138|-2.0091934204101562|1.2327145338058472|-0.35097265243530273|-0.09284275770187378|0.8300719261169434|-0.5841115117073059|1.9587090015411377
9_26_0|-0.8092050552368164|-1.9215857982635498|1.8771222829818726|-0.6609153747558594|1.3094420433044434|-0.05855483189225197|-0.8535741567611694|0.6232424974441528
9_26_1|-0.49581772089004517|-1.1736903190612793|1.0577927827835083|1.2367210388183594|-0.9578179121017456|0.8387566804885864|-0.5174742341041565|-0.02990514039993286
9_26_2|-1.4061957597732544|-2.2799949645996094|1.7132881879806519|-0.6510975956916809|0.4276651442050934|0.6974432468414307|-1.2146363258361816|1.9964885711669922
9_26_3|0.2556925415992737|0.20719796419143677|0.4509817957878113|0.278689980506897|0.5766634941101074|-1.131575107574463|0.5315712094306946|-1.0758434534072876
9_26_4|-1.0529189109802246|-1.63304603099823|1.4239399433135986|-0.5212081670761108|0.850284218788147|-0.058443717658519745|-0.38186925649642944|0.9396373629570007
9_27_0|-0.8554589748382568|-1.7646188735961914|1.7007014751434326|-0.9200721979141235|2.0338058471679688|-0.3340063989162445|-0.4627019762992859|0.17635037004947662
9_27_1|-0.8622109889984131|-1.8499457836151123|1.7772040367126465|-0.4117927849292755|1.2613998651504517|-0.4730260968208313|0.048600152134895325|-0.037205711007118225
9_27_2|-0.8274896740913391|-2.1021013259887695|2.080232620239258|-0.3819229006767273|1.2099111080169678|-0.18812650442123413|-0.44045692682266235|0.08726618438959122
9_27_3|-0.585566520690918|-0.7120903730392456|0.4343266487121582|-0.21484926342964172|1.0653120279312134|-1.7891039848327637|2.9732508659362793|-1.4661202430725098
9_27_4|-1.5012195110321045|-1.783489465713501|0.9217281937599182|-1.0502543449401855|0.061993926763534546|0.6265449523925781|-1.1583857536315918|3.0393781661987305
9_28_0|-1.0467844009399414|-1.9108529090881348|1.6528805494308472|-1.017303705215454|1.5779318809509277|-0.2588618993759155|-0.6319338083267212|1.0398359298706055
9_28_1|-1.2078843116760254|-2.126741647720337|1.717119574546814|-0.8454294204711914|1.0476064682006836|0.3207803964614868|-1.0304784774780273|1.509047031402588
9_28_2|-0.905508279800415|-1.5876562595367432|1.458777904510498|-1.1126011610031128|1.8678524494171143|-0.6137083768844604|-0.32060399651527405|0.7070757746696472
9_28_3|-0.6627123951911926|-1.1099460124969482|1.1731373071670532|-0.6972897052764893|1.4577375650405884|-0.7214659452438354|-0.05899704992771149|0.2760034501552582
9_28_4|-1.2846531867980957|-1.9685473442077637|1.5232493877410889|-0.91734778881073|1.0174953937530518|0.1653650850057602|-0.7566144466400146|1.5984834432601929
9_29_0|1.8517132997512817|1.4234062433242798|-0.1773211658000946|0.7249356508255005|-0.025563836097717285|-1.0220096111297607|-0.7840191125869751|-1.3346060514450073
9_29_1|-0.5339988470077515|-1.50956130027771|1.4267115592956543|0.2985808849334717|0.16550606489181519|0.5333645343780518|-0.746016263961792|0.18847978115081787
9_29_2|-0.5368648171424866|-1.3988432884216309|1.5059659481048584|-0.5596564412117004|1.243944764137268|-0.40394777059555054|-0.5866047143936157|0.3975369334220886
9_29_3|1.1729589700698853|1.476421594619751|-0.4438711404800415|1.2789132595062256|-0.7245973944664001|-0.9696888327598572|0.12400705367326736|-1.4247368574142456
9_29_4|-1.5219602584838867|-2.2452731132507324|1.5009572505950928|-0.829883873462677|0.31107816100120544|0.6020801067352295|-1.0377833843231201|2.386265516281128
9_30_0|-1.4842720031738281|-1.9776628017425537|1.1118077039718628|-1.055592656135559|0.1000489592552185|0.9787583351135254|-1.510692834854126|3.016124963760376
9_30_1|-1.5494718551635742|-2.241727352142334|1.5391762256622314|-1.3279592990875244|0.8293614983558655|0.28799986839294434|-1.1105211973190308|2.5896687507629395
9_30_2|-1.5520294904708862|-2.537081241607666|1.9379916191101074|-1.277376413345337|1.4781264066696167|-0.011925578117370605|-0.7372918128967285|1.8126652240753174
9_30_3|-1.603489637374878|-2.2672104835510254|1.4244823455810547|-1.1402134895324707|0.42575889825820923|0.47066351771354675|-1.1250923871994019|2.8003764152526855
9_30_4|-1.6090185642242432|-2.127664089202881|1.2767813205718994|-1.1694841384887695|0.33522284030914307|0.4130832552909851|-1.0533705949783325|2.9094738960266113
9_31_0|-0.2918030321598053|-1.115175485610962|1.4084289073944092|-0.6362099647521973|1.4326887130737305|-0.7388198375701904|-0.46372902393341064|0.0815008133649826
9_31_1|-0.2514605224132538|-1.3332459926605225|1.531135082244873|-0.4054724872112274|1.0747002363204956|-0.5113797187805176|-0.5851176977157593|0.10206115990877151
